日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-24,18,25,多云,西南风,东南风小于3级,21.5,7
2014-06-25,18,25,雷阵雨转中雨,东北风,东南风小于3级,21.5,7
2014-06-26,18,21,阵雨转中雨,东风,东风小于3级,19.5,3
2014-06-27,18,22,阵雨转中雨,东风,东风小于3级,20.0,4
2014-06-28,18,21,大雨,东北风,东南风小于3级,19.5,3
2014-06-29,18,24,多云转阵雨,东风,东南风小于3级,21.0,6
2014-06-30,25,18,阵雨,东北风,东南风小于3级,21.5,7
2014-05-01,24,10,多云,东风,小于3级,17.0,14
2014-05-02,22,13,多云转雷阵雨,东南风,小于3级,17.5,9
2014-05-03,20,14,雷阵雨,东南风,小于3级,17.0,6
2014-05-04,16,12,中雨转小雨,东北风,小于3级,14.0,4
2014-05-05,15,10,阵雨转阴,东风,小于3级,12.5,5
2014-05-06,16,9,阵雨,东风,小于3级,12.5,7
2014-05-07,20,10,阵雨转雷阵雨,东风,小于3级,15.0,10
2014-05-08,22,13,中雨转阵雨,东风,小于3级,17.5,9
2014-05-09,26,14,雷阵雨转多云,东南风,小于3级,20.0,12
2014-05-10,28,16,多云,南风,小于3级,22.0,12
2014-05-11,24,15,雷阵雨转多云,东风~东南风,小于3级,19.5,9
2014-05-12,23,15,阵雨转阴,东风~东南风,小于3级,19.0,8
2014-05-13,28,15,雷阵雨转多云,东南风~东风,小于3级,21.5,13
2014-05-14,28,18,雷阵雨,东南风~东风,小于3级,23.0,10
2014-05-15,22,16,雷阵雨转多云,东风~东南风,小于3级,19.0,6
2014-05-16,30,16,阵雨转多云,东南风,小于3级,23.0,14
2014-05-17,27,17,阴转多云,东南风,小于3级,22.0,10
2014-05-18,27,15,阵雨转多云,东南风,小于3级,21.0,12
2014-05-19,24,17,多云,东南风,小于3级,20.5,7
2014-05-20,25,18,阵雨转多云,东风,小于3级,21.5,7
2014-05-21,28,17,阵雨转多云,东南风,小于3级,22.5,11
2014-05-22,28,19,多云,东风~东南风,小于3级,23.5,9
2014-05-23,29,18,雷阵雨转多云,东风~东南风,小于3级,23.5,11
2014-05-24,27,18,多云,东风~东南风,小于3级,22.5,9
2014-05-25,24,17,雷阵雨转阵雨,东风~东南风,小于3级,20.5,7
2014-05-26,20,16,雷阵雨转阵雨,东南风,小于3级,18.0,4
2014-05-27,20,17,阵雨,东风,小于3级,18.5,3
2014-05-28,22,17,阵雨转阴,东南风,小于3级,19.5,5
2014-05-29,24,17,阵雨转雷阵雨,东南风,小于3级,20.5,7
2014-05-30,23,16,阵雨,东南风,小于3级,19.5,7
2014-05-31,24,17,阵雨,东南风,小于3级,20.5,7
2014-04-01,15,10,阵雨,东南风,小于3级,12.5,5
2014-04-02,22,9,阵雨转阴,东南风,小于3级,15.5,13
2014-04-03,16,9,雷阵雨转阴,东北风~东南风,小于3级,12.5,7
2014-04-04,15,10,阵雨转阴,东风,小于3级,12.5,5
2014-04-05,21,9,雷阵雨,东风,小于3级,15.0,12
2014-04-06,21,11,大雨转阵雨,东南风,小于3级,16.0,10
2014-04-07,21,10,多云转雷阵雨,东南风,小于3级,15.5,11
2014-04-08,20,12,雷阵雨转多云,东南风,小于3级,16.0,8
2014-04-09,21,13,雷阵雨,东南风,小于3级,17.0,8
2014-04-10,25,14,多云,南风,小于3级,19.5,11
2014-04-11,26,15,多云,东南风,小于3级,20.5,11
2014-04-12,26,16,多云,东南风,小于3级,21.0,10
2014-04-13,26,15,多云,南风,小于3级,20.5,11
2014-04-14,26,17,多云,东南风,小于3级,21.5,9
2014-04-15,28,17,多云,东南风,小于3级,22.5,11
2014-04-16,29,17,多云,东南风,小于3级,23.0,12
2014-04-17,29,17,多云,南风,小于3级,23.0,12
2014-04-18,29,16,多云,南风,小于3级,22.5,13
2014-04-19,28,17,多云,东南风,小于3级,22.5,11
2014-04-20,26,16,雷阵雨转多云,东南风,小于3级,21.0,10
2014-04-21,28,17,多云转雷阵雨,东南风,小于3级,22.5,11
2014-04-22,23,15,雷阵雨,东南风,小于3级,19.0,8
2014-04-23,27,13,多云,东南风,小于3级,20.0,14
2014-04-24,27,14,小雨转多云,东南风,小于3级,20.5,13
2014-04-25,25,15,多云,东南风,小于3级,20.0,10
2014-04-26,22,13,雷阵雨转阵雨,东北风,小于3级,17.5,9
2014-04-27,17,12,阵雨转阴,东北风,小于3级,14.5,5
2014-04-28,15,13,阵雨,东北风,小于3级,14.0,2
2014-04-29,13,11,中雨转小雨,东北风,小于3级,12.0,2
2014-04-30,17,11,小雨转阵雨,东风,小于3级,14.0,6
2014-03-01,17,8,多云转小雨,东南风,小于3级,12.5,9
2014-03-02,11,6,小雨转阴,东南风~东风,小于3级,8.5,5
2014-03-03,13,5,小雨转阴,东南风,小于3级,9.0,8
2014-03-04,13,4,小雨转阴,东南风,小于3级,8.5,9
2014-03-05,13,6,小雨转多云,东南风,小于3级,9.5,7
2014-03-06,16,7,小雨,东北风~东南风,小于3级,11.5,9
2014-03-07,11,6,小雨,东北风~东南风,小于3级,8.5,5
2014-03-08,11,5,小雨,东北风~东南风,小于3级,8.0,6
2014-03-09,9,5,小雨,东风,小于3级,7.0,4
2014-03-10,11,5,小雨转阴,东风,小于3级,8.0,6
2014-03-11,11,6,阴转小雨,东风,小于3级,8.5,5
2014-03-12,18,6,多云转阵雨,东风~东南风,小于3级,12.0,12
2014-03-13,12,6,小雨,东风~东南风,小于3级,9.0,6
2014-03-14,8,4,小雨,东风,小于3级,6.0,4
2014-03-15,14,6,小雨转多云,东风~东南风,小于3级,10.0,8
2014-03-16,17,6,阵雨转多云,东风~东南风,小于3级,11.5,11
2014-03-17,22,7,多云,东南风,小于3级,14.5,15
2014-03-18,26,10,多云转晴,东南风,小于3级,18.0,16
2014-03-19,24,12,晴转多云,东南风,小于3级,18.0,12
2014-03-20,22,7,小雨,东北风,小于3级,14.5,15
2014-03-21,11,6,小雨转阴,东北风,小于3级,8.5,5
2014-03-22,10,5,小雨,东北风,小于3级,7.5,5
2014-03-23,15,5,小雨转多云,东风~东南风,小于3级,10.0,10
2014-03-24,18,7,雷阵雨,东风~东南风,小于3级,12.5,11
2014-03-25,22,10,多云转雷阵雨,南风~东南风,小于3级,16.0,12
2014-03-26,21,10,多云转雷阵雨,南风,小于3级,15.5,11
2014-03-27,22,12,雷阵雨,东南风,小于3级,17.0,10
2014-03-28,22,12,雷阵雨,东南风,小于3级,17.0,10
2014-03-29,21,12,多云转雷阵雨,东南风,小于3级,16.5,9
2014-03-30,23,13,雷阵雨,东南风,小于3级,18.0,10
2014-03-31,18,12,雷阵雨转多云,东南风,小于3级,15.0,6
2014-02-01,23,8,晴转多云,东南风,小于3级,15.5,15
2014-02-02,20,8,晴转多云,东南风,小于3级,14.0,12
2014-02-03,20,8,晴转多云,东南风,小于3级,14.0,12
2014-02-04,19,8,多云,东南风,小于3级,13.5,11
2014-02-05,24,13,晴,东南风,小于3级,18.5,11
2014-02-06,25,12,晴,东南风,小于3级,18.5,13
2014-02-07,17,9,多云,东南风,小于3级,13.0,8
2014-02-08,11,5,小雨转阴,东南风,小于3级,8.0,6
2014-02-09,7,1,小雨,东南风,小于3级,4.0,6
2014-02-10,1,-3,雨夹雪,东南风~东风,小于3级,-1.0,4
2014-02-11,1,-3,雨夹雪转冻雨,东风,小于3级,-1.0,4
2014-02-12,0,-3,冻雨,东北风,小于3级,-1.5,3
2014-02-13,-1,-3,冻雨,东风,小于3级,-2.0,2
2014-02-14,1,-2,冻雨,东北风,小于3级,-0.5,3
2014-02-15,6,-1,冻雨转阴,东北风,小于3级,2.5,7
2014-02-16,5,-1,冻雨转阴,东北风,小于3级,2.0,6
2014-02-17,9,1,多云转阴,东北风,小于3级,5.0,8
2014-02-18,13,3,阴转雨夹雪,东北风,小于3级,8.0,10
2014-02-19,6,-2,雨夹雪转晴,东风,小于3级,2.0,8
2014-02-20,12,-3,多云转晴,东风,小于3级,4.5,15
2014-02-21,9,3,阴,东风,小于3级,6.0,6
2014-02-22,6,3,小雨,东风,小于3级,4.5,3
2014-02-23,9,4,小雨,东风,小于3级,6.5,5
2014-02-24,12,4,小雨,东风,小于3级,8.0,8
2014-02-25,8,5,小雨,东风,小于3级,6.5,3
2014-02-26,12,6,小雨转多云,东风,小于3级,9.0,6
2014-02-27,19,9,多云,东南风,小于3级,14.0,10
2014-02-28,25,9,多云,东南风,小于3级,17.0,16
2014-01-01,11,4,阴转多云,东风,小于3级,7.5,7
2014-01-02,11,4,阴,东风,小于3级,7.5,7
2014-01-03,9,4,小雨转阴,东风,小于3级,6.5,5
2014-01-04,10,4,阴,东风,小于3级,7.0,6
2014-01-05,13,5,多云转阴,东风,小于3级,9.0,8
2014-01-06,16,5,阴转多云,东风~东南风,小于3级,10.5,11
2014-01-07,16,7,多云,东南风,小于3级,11.5,9
2014-01-08,5,2,小雨,东北风,小于3级,3.5,3
2014-01-09,5,2,小雨转阴,东北风,小于3级,3.5,3
2014-01-10,12,1,小雨转阴,东北风,小于3级,6.5,11
2014-01-11,5,3,小雨,东风~东北风,小于3级,4.0,2
2014-01-12,3,-1,小雨转雨夹雪,东风~东北风,小于3级,1.0,4
2014-01-13,4,-1,雨夹雪转多云,东北风,小于3级,1.5,5
2014-01-14,7,-1,多云,东北风,小于3级,3.0,8
2014-01-15,7,0,阴转多云,东北风,小于3级,3.5,7
2014-01-16,6,2,小雨,东风~东南风,小于3级,4.0,4
2014-01-17,6,3,阴转小雨,东风,小于3级,4.5,3
2014-01-18,11,2,阴转多云,东风~东南风,小于3级,6.5,9
2014-01-19,12,1,多云转小雨,东南风,小于3级,6.5,11
2014-01-20,6,1,小雨转阴,东南风~东北风,小于3级,3.5,5
2014-01-21,8,2,阴转晴,东南风~东北风,小于3级,5.0,6
2014-01-22,13,-1,晴,东南风,小于3级,6.0,14
2014-01-23,14,-1,晴转多云,东南风,小于3级,6.5,15
2014-01-24,14,1,多云,东南风~东风,小于3级,7.5,13
2014-01-25,12,4,多云,东南风~东风,小于3级,8.0,8
2014-01-26,10,4,小雨,东南风~东风,小于3级,7.0,6
2014-01-27,9,4,小雨,东南风~东风,小于3级,6.5,5
2014-01-28,14,5,多云转阴,东风,小于3级,9.5,9
2014-01-29,13,7,小雨转阴,东南风,小于3级,10.0,6
2014-01-30,13,7,多云,东南风,小于3级,10.0,6
2014-01-31,21,7,多云,东南风,小于3级,14.0,14
2013-12-01,11,5,小雨转多云,东北风~东风,小于3级,8.0,6
2013-12-02,14,5,多云,东风,小于3级,9.5,9
2013-12-03,16,5,多云,东风,小于3级,10.5,11
2013-12-04,14,5,多云转小雨,东风,小于3级,9.5,9
2013-12-05,12,6,小雨,东风,小于3级,9.0,6
2013-12-06,12,6,小雨转阴,东风,小于3级,9.0,6
2013-12-07,12,7,阴,东风,小于3级,9.5,5
2013-12-08,13,6,阴,东风,小于3级,9.5,7
2013-12-09,15,8,小雨转阴,东风,小于3级,11.5,7
2013-12-10,14,6,小雨转阴,东北风~东风,小于3级,10.0,8
2013-12-11,7,4,小雨转阴,东北风~东风,小于3级,5.5,3
2013-12-12,6,4,小雨,东北风~东风,小于3级,5.0,2
2013-12-13,6,3,小雨,东北风~东风,小于3级,4.5,3
2013-12-14,5,3,小雨,东北风,小于3级,4.0,2
2013-12-15,3,0,小雨转雨夹雪,东北风,小于3级,1.5,3
2013-12-16,0,-2,中雪转小雪,东北风,小于3级,-1.0,2
2013-12-17,6,-3,雨夹雪转晴,东北风,小于3级,1.5,9
2013-12-18,9,-3,晴,东北风,小于3级,3.0,12
2013-12-19,9,-2,多云,东北风,小于3级,3.5,11
2013-12-20,9,-4,晴转多云,东北风~东风,小于3级,2.5,13
2013-12-21,7,-1,多云,东北风~东风,小于3级,3.0,8
2013-12-22,7,1,阴转阵雨,东北风~东风,小于3级,4.0,6
2013-12-23,4,1,小雨转阴,东风,小于3级,2.5,3
2013-12-24,4,1,小雨转阴,东风,小于3级,2.5,3
2013-12-25,5,2,小雨,东风,小于3级,3.5,3
2013-12-26,4,1,小雨,东南风~东风,小于3级,2.5,3
2013-12-27,2,0,小雨,东北风,小于3级,1.0,2
2013-12-28,3,0,小雨转阴,东北风~东风,小于3级,1.5,3
2013-12-29,4,0,冻雨转阴,东北风~东风,小于3级,2.0,4
2013-12-30,2,-2,小雨转阴,东风,小于3级,0.0,4
2013-12-31,5,0,小雨转阴,东风,小于3级,2.5,5
2013-11-01,21,12,阴转多云,东南风,小于3级,16.5,9
2013-11-02,18,11,阴转多云,东南风,小于3级,14.5,7
2013-11-03,18,12,小雨转阴,东南风,小于3级,15.0,6
2013-11-04,17,11,小雨转多云,东南风,小于3级,14.0,6
2013-11-05,15,10,小雨转多云,东南风,小于3级,12.5,5
2013-11-06,18,13,阴转多云,东南风,小于3级,15.5,5
2013-11-07,21,13,多云,东南风,小于3级,17.0,8
2013-11-08,23,10,多云,东南风,小于3级,16.5,13
2013-11-09,22,11,多云,南风,小于3级,16.5,11
2013-11-10,18,11,多云转小雨,东南风~东风,小于3级,14.5,7
2013-11-11,17,14,小雨,东风,小于3级,15.5,3
2013-11-12,15,12,小雨转阴,东风,小于3级,13.5,3
2013-11-13,13,10,小雨,东风,小于3级,11.5,3
2013-11-14,10,8,小雨,东风,小于3级,9.0,2
2013-11-15,11,9,小雨,东风,小于3级,10.0,2
2013-11-16,11,8,小雨转阴,东风,小于3级,9.5,3
2013-11-17,11,7,小雨转阴,东风,小于3级,9.0,4
2013-11-18,10,7,小雨,东风,小于3级,8.5,3
2013-11-19,10,7,小雨,东风,小于3级,8.5,3
2013-11-20,10,7,小雨,东风,小于3级,8.5,3
2013-11-21,11,7,小雨,东风,小于3级,9.0,4
2013-11-22,13,9,小雨转多云,东风~东南风,小于3级,11.0,4
2013-11-23,15,10,多云,东风~东南风,小于3级,12.5,5
2013-11-24,12,6,小雨转阵雨,东风,小于3级,9.0,6
2013-11-25,13,8,多云,东南风,小于3级,10.5,5
2013-11-26,15,7,多云,东南风,小于3级,11.0,8
2013-11-27,11,7,小雨转阴,东风,小于3级,9.0,4
2013-11-28,8,5,小雨转阴,东南风~东风,小于3级,6.5,3
2013-11-29,9,4,小雨转阴,东风,小于3级,6.5,5
2013-11-30,9,4,阴,东风,小于3级,6.5,5
2013-10-01,21,12,多云转阴,东风,小于3级,16.5,9
2013-10-02,21,14,阴转多云,东风,小于3级,17.5,7
2013-10-03,21,14,阵雨转阴,东风,小于3级,17.5,7
2013-10-04,20,15,阵雨,东南风~南风,小于3级,17.5,5
2013-10-05,18,13,阵雨,东南风~南风,小于3级,15.5,5
2013-10-06,18,11,小雨转阵雨,东南风~南风,小于3级,14.5,7
2013-10-07,22,12,多云,东南风~南风,小于3级,17.0,10
2013-10-08,23,10,多云,南风~东南风,小于3级,16.5,13
2013-10-09,23,11,晴,东南风,小于3级,17.0,12
2013-10-10,23,11,晴,东南风,小于3级,17.0,12
2013-10-11,24,9,晴,东南风,小于3级,16.5,15
2013-10-12,24,9,晴,东南风,小于3级,16.5,15
2013-10-13,24,9,晴,东南风,小于3级,16.5,15
2013-10-14,24,9,晴,东南风,小于3级,16.5,15
2013-10-15,22,12,阵雨,东南风,小于3级,17.0,10
2013-10-16,18,11,阵雨转阴,东南风,小于3级,14.5,7
2013-10-17,16,10,阵雨转小雨,东南风,小于3级,13.0,6
2013-10-18,13,9,小雨,东南风,小于3级,11.0,4
2013-10-19,12,8,小雨,东风,小于3级,10.0,4
2013-10-20,14,10,小雨,东风,小于3级,12.0,4
2013-10-21,12,10,小雨,东风,小于3级,11.0,2
2013-10-22,13,10,小雨,东风,小于3级,11.5,3
2013-10-23,13,10,小雨转阵雨,东风,小于3级,11.5,3
2013-10-24,16,10,小雨转多云,东风,小于3级,13.0,6
2013-10-25,19,7,晴,东风,小于3级,13.0,12
2013-10-26,18,6,晴,东南风,小于3级,12.0,12
2013-10-27,15,7,阴转阵雨,东南风,小于3级,11.0,8
2013-10-28,13,9,阵雨,东南风,小于3级,11.0,4
2013-10-29,13,8,小雨,东南风,小于3级,10.5,5
2013-10-30,14,9,小雨转阴,东南风,小于3级,11.5,5
2013-10-31,16,10,小雨转多云,东南风,小于3级,13.0,6
2013-09-01,23,16,多云,东南风,小于3级,19.5,7
2013-09-02,25,16,大雨转阵雨,东南风,小于3级,20.5,9
2013-09-03,22,16,大雨转中雨,东风,小于3级,19.0,6
2013-09-04,18,16,中雨,东风,小于3级,17.0,2
2013-09-05,19,16,小雨转阵雨,东北风,小于3级,17.5,3
2013-09-06,17,13,阵雨,东北风~东南风,小于3级,15.0,4
2013-09-07,21,15,阴转阵雨,东南风,小于3级,18.0,6
2013-09-08,23,15,阵雨,东南风,小于3级,19.0,8
2013-09-09,26,18,多云转阵雨,东南风,小于3级,22.0,8
2013-09-10,26,17,多云转雷阵雨,东南风,小于3级,21.5,9
2013-09-11,26,17,多云转阵雨,东南风,小于3级,21.5,9
2013-09-12,26,17,多云转大雨,东南风,小于3级,21.5,9
2013-09-13,25,16,中雨转多云,东南风,小于3级,20.5,9
2013-09-14,25,17,多云,东南风,小于3级,21.0,8
2013-09-15,26,16,多云,南风,小于3级,21.0,10
2013-09-16,26,16,多云,南风~东南风,小于3级,21.0,10
2013-09-17,26,16,阵雨转多云,南风~东南风,小于3级,21.0,10
2013-09-18,25,17,阵雨,南风~东南风,小于3级,21.0,8
2013-09-19,25,17,阵雨转多云,南风~东南风,小于3级,21.0,8
2013-09-20,24,17,阵雨转多云,南风~东南风,小于3级,20.5,7
2013-09-21,25,16,多云,南风~东南风,小于3级,20.5,9
2013-09-22,26,14,晴,东南风,小于3级,20.0,12
2013-09-23,26,14,阵雨转中雨,东南风,小于3级,20.0,12
2013-09-24,18,14,雷阵雨转阵雨,东南风~东北风,小于3级,16.0,4
2013-09-25,18,13,阵雨,东北风,小于3级,15.5,5
2013-09-26,19,14,阵雨,东风,小于3级,16.5,5
2013-09-27,18,14,阵雨转小雨,东北风~东风,小于3级,16.0,4
2013-09-28,23,14,多云,东南风,小于3级,18.5,9
2013-09-29,24,9,晴,东南风,小于3级,16.5,15
2013-09-30,23,9,晴,东南风,小于3级,16.0,14
2013-08-01,27,18,多云,东南风,小于3级,22.5,9
2013-08-02,27,18,多云,东南风,小于3级,22.5,9
2013-08-03,22,17,阵雨,东南风,小于3级,19.5,5
2013-08-04,23,17,阵雨,东南风,小于3级,20.0,6
2013-08-05,24,18,阵雨转多云,东南风,小于3级,21.0,6
2013-08-06,27,18,阵雨转多云,东南风,小于3级,22.5,9
2013-08-07,26,19,多云,东南风,小于3级,22.5,7
2013-08-08,24,18,阵雨,南风,小于3级,21.0,6
2013-08-09,23,18,阴转阵雨,东南风,小于3级,20.5,5
2013-08-10,26,18,阵雨转多云,东南风,小于3级,22.0,8
2013-08-11,25,17,阵雨,东南风,小于3级,21.0,8
2013-08-12,26,18,小雨转多云,东南风,小于3级,22.0,8
2013-08-13,26,17,多云,东南风,小于3级,21.5,9
2013-08-14,28,18,多云,东南风,小于3级,23.0,10
2013-08-15,27,18,多云转雷阵雨,东南风,小于3级,22.5,9
2013-08-16,27,18,雷阵雨,东南风,小于3级,22.5,9
2013-08-17,26,18,雷阵雨转阵雨,东南风,小于3级,22.0,8
2013-08-18,25,17,阵雨,东南风,小于3级,21.0,8
2013-08-19,22,17,阵雨,东南风,小于3级,19.5,5
2013-08-20,23,17,阵雨,东南风,小于3级,20.0,6
2013-08-21,25,17,阵雨,东风,小于3级,21.0,8
2013-08-22,25,17,多云,东风,小于3级,21.0,8
2013-08-23,27,18,多云,东风,小于3级,22.5,9
2013-08-24,24,17,多云转中雨,东风,小于3级,20.5,7
2013-08-25,21,17,中雨转大雨,东风,小于3级,19.0,4
2013-08-26,24,17,阵雨,东南风,小于3级,20.5,7
2013-08-27,26,17,阵雨转多云,南风,小于3级,21.5,9
2013-08-28,27,18,多云,东南风,小于3级,22.5,9
2013-08-29,27,18,雷阵雨,东南风~东风,小于3级,22.5,9
2013-08-30,25,18,雷阵雨,东南风~东风,小于3级,21.5,7
2013-08-31,24,17,阵雨,东南风~东风,小于3级,20.5,7
2013-07-01,27,20,多云转阵雨,南风,小于3级,23.5,7
2013-07-02,25,18,阵雨,东南风,小于3级,21.5,7
2013-07-03,25,18,阵雨,东南风,小于3级,21.5,7
2013-07-04,26,18,多云,东南风~东风,小于3级,22.0,8
2013-07-05,27,19,多云转阵雨,东南风,小于3级,23.0,8
2013-07-06,28,19,多云转阵雨,东南风,小于3级,23.5,9
2013-07-07,26,19,阵雨转多云,南风,小于3级,22.5,7
2013-07-08,24,18,阵雨,东南风,小于3级,21.0,6
2013-07-09,24,18,阵雨,东南风,小于3级,21.0,6
2013-07-10,23,17,阵雨,东南风,小于3级,20.0,6
2013-07-11,24,18,阵雨,东南风,小于3级,21.0,6
2013-07-12,26,18,阵雨转多云,南风,小于3级,22.0,8
2013-07-13,26,18,多云,南风,小于3级,22.0,8
2013-07-14,28,19,多云,南风,小于3级,23.5,9
2013-07-15,28,19,阵雨,南风,小于3级,23.5,9
2013-07-16,27,19,多云转阵雨,南风,小于3级,23.0,8
2013-07-17,26,20,阵雨,南风,小于3级,23.0,6
2013-07-18,25,19,雷阵雨转中雨,南风,小于3级,22.0,6
2013-07-19,23,19,阵雨转小到中雨,南风~东南风,小于3级,21.0,4
2013-07-20,24,18,阵雨,南风,小于3级,21.0,6
2013-07-21,25,19,多云,东南风,小于3级,22.0,6
2013-07-22,25,19,阵雨转多云,东南风,小于3级,22.0,6
2013-07-23,26,19,多云转阵雨,东南风,小于3级,22.5,7
2013-07-24,27,19,多云,南风,小于3级,23.0,8
2013-07-25,25,18,多云,东南风,小于3级,21.5,7
2013-07-26,26,18,多云,东南风,小于3级,22.0,8
2013-07-27,26,18,多云转阵雨,东南风,小于3级,22.0,8
2013-07-28,26,18,阵雨,东南风,小于3级,22.0,8
2013-07-29,25,18,阵雨,东南风,小于3级,21.5,7
2013-07-30,26,18,阵雨转多云,东南风,小于3级,22.0,8
2013-07-31,26,18,多云,东南风,小于3级,22.0,8
2013-06-01,22,15,小雨转阵雨,东南风,小于3级,18.5,7
2013-06-02,17,14,阵雨,东南风,小于3级,15.5,3
2013-06-03,23,14,多云转阴,东南风,小于3级,18.5,9
2013-06-04,26,17,多云转雷阵雨,东南风,小于3级,21.5,9
2013-06-05,26,17,中雨转阴,东南风,小于3级,21.5,9
2013-06-06,26,18,阵雨转中雨,东南风,小于3级,22.0,8
2013-06-07,26,18,阵雨转中雨,东南风,小于3级,22.0,8
2013-06-08,27,17,阵雨转大雨,东南风,小于3级,22.0,10
2013-06-09,23,17,中雨转大雨,东南风,小于3级,20.0,6
2013-06-10,21,16,阵雨转多云,东北风,小于3级,18.5,5
2013-06-11,24,14,多云,东北风,小于3级,19.0,10
2013-06-12,26,13,晴,东南风,小于3级,19.5,13
2013-06-13,26,16,晴,南风,小于3级,21.0,10
2013-06-14,26,15,晴转多云,南风,小于3级,20.5,11
2013-06-15,27,15,晴,南风,小于3级,21.0,12
2013-06-16,27,16,晴,南风,小于3级,21.5,11
2013-06-17,29,17,晴,南风,小于3级,23.0,12
2013-06-18,28,18,多云转阵雨,南风,小于3级,23.0,10
2013-06-19,28,19,多云转阵雨,南风,小于3级,23.5,9
2013-06-20,27,21,雷阵雨,南风,小于3级,24.0,6
2013-06-21,28,20,阵雨,南风,小于3级,24.0,8
2013-06-22,29,18,多云,南风,小于3级,23.5,11
2013-06-23,27,18,中到大雨转阵雨,东南风,小于3级,22.5,9
2013-06-24,26,18,多云转阵雨,东南风,小于3级,22.0,8
2013-06-25,26,18,中雨转阵雨,东南风,小于3级,22.0,8
2013-06-26,23,18,中雨,东南风,小于3级,20.5,5
2013-06-27,24,17,中雨,东南风,小于3级,20.5,7
2013-06-28,25,17,阵雨,东南风,小于3级,21.0,8
2013-06-29,26,17,阵雨转多云,东南风,小于3级,21.5,9
2013-06-30,27,20,阵雨转多云,东南风,小于3级,23.5,7
2013-05-01,20,14,阴转雷阵雨,东南风,小于3级,17.0,6
2013-05-02,16,13,雷阵雨,东风,小于3级,14.5,3
2013-05-03,16,13,中雨转阵雨,东风,小于3级,14.5,3
2013-05-04,17,13,多云转阵雨,东风,小于3级,15.0,4
2013-05-05,20,13,阴转多云,东风,小于3级,16.5,7
2013-05-06,26,15,多云,东南风~南风,小于3级,20.5,11
2013-05-07,23,15,阵雨,东南风,小于3级,19.0,8
2013-05-08,23,15,阵雨,东南风,小于3级,19.0,8
2013-05-09,23,14,雷阵雨转阴,东南风,小于3级,18.5,9
2013-05-10,20,13,阴,东风~东南风,小于3级,16.5,7
2013-05-11,23,13,多云,东南风,小于3级,18.0,10
2013-05-12,23,13,阵雨转多云,东南风,小于3级,18.0,10
2013-05-13,25,15,阵雨转多云,东南风,小于3级,20.0,10
2013-05-14,31,17,多云,东南风~南风,小于3级,24.0,14
2013-05-15,31,18,多云,东南风~南风,小于3级,24.5,13
2013-05-16,25,16,雷阵雨,东南风~南风,小于3级,20.5,9
2013-05-17,24,16,阵雨转中雨,东南风~南风,小于3级,20.0,8
2013-05-18,24,16,阵雨,东南风,小于3级,20.0,8
2013-05-19,26,18,阵雨转阴,东风~东南风,小于3级,22.0,8
2013-05-20,25,17,阴转多云,东风~东南风,小于3级,21.0,8
2013-05-21,26,17,阴转多云,东风~东南风,小于3级,21.5,9
2013-05-22,27,17,多云,东风~东南风,小于3级,22.0,10
2013-05-23,26,15,雷阵雨转中雨,东南风,小于3级,20.5,11
2013-05-24,25,16,阵雨转中到大雨,东南风,小于3级,20.5,9
2013-05-25,25,16,中到大雨,东南风,小于3级,20.5,9
2013-05-26,26,16,多云,东南风,小于3级,21.0,10
2013-05-27,28,19,多云,东南风,小于3级,23.5,9
2013-05-28,28,20,雷阵雨,东南风,小于3级,24.0,8
2013-05-29,26,16,雷阵雨转小雨,南风~东北风,小于3级,21.0,10
2013-05-30,24,15,阴转阵雨,东南风,小于3级,19.5,9
2013-05-31,24,15,多云转雷阵雨,东南风,小于3级,19.5,9
2013-04-01,18,10,阵雨,东风~东南风,小于3级,14.0,8
2013-04-02,19,10,阴转阵雨,东风~东南风,小于3级,14.5,9
2013-04-03,25,13,多云,东风~东南风,小于3级,19.0,12
2013-04-04,26,13,多云,东风~东南风,小于3级,19.5,13
2013-04-05,19,13,多云转雷阵雨,东风~东南风,小于3级,16.0,6
2013-04-06,10,8,阴转小雨,东风~东南风,小于3级,9.0,2
2013-04-07,16,5,多云转小雨,东风~东南风,小于3级,10.5,11
2013-04-08,16,5,阵雨转雷阵雨,东风~东南风,小于3级,10.5,11
2013-04-09,15,8,雷阵雨,东风~东南风,小于3级,11.5,7
2013-04-10,12,7,阵雨,东风,小于3级,9.5,5
2013-04-11,10,6,小雨,东风,小于3级,8.0,4
2013-04-12,10,7,阴转小雨,东风,小于3级,8.5,3
2013-04-13,11,7,小雨转阴,东风,小于3级,9.0,4
2013-04-14,16,10,阴,东风~东南风,小于3级,13.0,6
2013-04-15,23,13,阴转多云,东风~东南风,小于3级,18.0,10
2013-04-16,23,12,阵雨转多云,东南风,小于3级,17.5,11
2013-04-17,26,13,阵雨转多云,东南风,小于3级,19.5,13
2013-04-18,27,15,多云,东南风,小于3级,21.0,12
2013-04-19,29,16,晴转多云,东南风,小于3级,22.5,13
2013-04-20,26,18,多云,南风,小于3级,22.0,8
2013-04-21,23,15,阴转多云,南风,小于3级,19.0,8
2013-04-22,26,14,多云,东南风,小于3级,20.0,12
2013-04-23,28,16,多云转雷阵雨,南风,小于3级,22.0,12
2013-04-24,28,16,雷阵雨,南风,小于3级,22.0,12
2013-04-25,23,16,雷阵雨,南风,小于3级,19.5,7
2013-04-26,25,15,小雨转多云,东南风,小于3级,20.0,10
2013-04-27,26,15,多云,东南风,小于3级,20.5,11
