日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-13,10,-7,晴转多云,微风,小于3级,1.5,17
2013-03-14,14,-4,晴,微风,小于3级,5.0,18
2013-03-15,14,-3,晴,微风,小于3级,5.5,17
2013-03-16,12,-4,晴转多云,微风,小于3级,4.0,16
2013-03-17,12,-4,多云,微风,小于3级,4.0,16
2013-03-18,9,-6,多云,微风,小于3级,1.5,15
2013-03-19,10,-5,多云转晴,微风,小于3级,2.5,15
2013-03-20,11,-8,晴,微风,小于3级,1.5,19
2013-03-21,10,-6,晴转多云,微风,小于3级,2.0,16
2013-03-22,10,-4,多云转晴,微风,小于3级,3.0,14
2013-03-23,10,-6,晴转多云,微风,小于3级,2.0,16
2013-03-24,13,-2,多云转晴,微风,小于3级,5.5,15
2013-03-25,11,-3,多云,微风,小于3级,4.0,14
2013-03-26,13,-2,多云,微风,小于3级,5.5,15
2013-03-27,15,-1,晴,微风,小于3级,7.0,16
2013-03-28,15,-5,晴转多云,微风,小于3级,5.0,20
2013-03-29,14,-2,多云,微风,小于3级,6.0,16
2013-03-30,13,1,晴转多云,微风,小于3级,7.0,12
2013-03-31,13,-4,多云转阴,微风,小于3级,4.5,17
2013-02-01,5,-13,多云转阴,微风,小于3级,-4.0,18
2013-02-02,4,-14,阴转多云,微风,小于3级,-5.0,18
2013-02-03,6,-12,多云,微风,小于3级,-3.0,18
2013-02-04,5,-12,多云转晴,微风,小于3级,-3.5,17
2013-02-05,7,-10,多云转阴,微风,小于3级,-1.5,17
2013-02-06,12,-9,晴转多云,微风,小于3级,1.5,21
2013-02-07,9,-10,阴转多云,微风,小于3级,-0.5,19
2013-02-08,6,-9,多云,微风,小于3级,-1.5,15
2013-02-09,4,-15,多云转晴,微风,小于3级,-5.5,19
2013-02-10,7,-12,晴,微风,小于3级,-2.5,19
2013-02-11,9,-9,晴,微风,小于3级,0.0,18
2013-02-12,9,-8,晴,西风,4-5级,0.5,17
2013-02-13,9,-8,晴转多云,微风,小于3级,0.5,17
2013-02-14,8,-8,晴,西风,6-7级,0.0,16
2013-02-15,6,-11,阴,西风,4-5级,-2.5,17
2013-02-16,7,-11,阴转阵雪,微风,小于3级,-2.0,18
2013-02-17,5,-6,阵雪转阴,微风,小于3级,-0.5,11
2013-02-18,6,-11,多云转晴,微风,小于3级,-2.5,17
2013-02-19,7,-9,晴,微风,小于3级,-1.0,16
2013-02-20,6,-11,晴,微风,小于3级,-2.5,17
2013-02-21,8,-12,晴,微风,小于3级,-2.0,20
2013-02-22,7,-8,晴转多云,微风,小于3级,-0.5,15
2013-02-23,9,-7,晴,微风,小于3级,1.0,16
2013-02-24,9,-9,多云,微风,小于3级,0.0,18
2013-02-25,9,-7,多云转晴,微风,小于3级,1.0,16
2013-02-26,10,-8,多云转晴,微风,小于3级,1.0,18
2013-02-27,14,-8,晴,微风,小于3级,3.0,22
2013-02-28,12,-7,晴,微风,小于3级,2.5,19
2013-01-01,13,-6,晴转多云,微风,小于3级,3.5,19
2013-01-02,12,-9,多云转晴,微风,小于3级,1.5,21
2013-01-03,11,-8,多云转晴,微风,小于3级,1.5,19
2013-01-04,11,-12,晴,微风,小于3级,-0.5,23
2013-01-05,8,-7,晴,微风,小于3级,0.5,15
2013-01-06,11,-10,多云转晴,微风,小于3级,0.5,21
2013-01-07,7,-14,晴,微风,小于3级,-3.5,21
2013-01-08,12,-9,晴,微风,小于3级,1.5,21
2013-01-09,8,-10,晴转多云,微风,小于3级,-1.0,18
2013-01-10,6,-16,晴,微风,小于3级,-5.0,22
2013-01-11,6,-16,晴,微风,小于3级,-5.0,22
2013-01-12,6,-18,晴,微风,小于3级,-6.0,24
2013-01-13,8,-15,晴,微风,小于3级,-3.5,23
2013-01-14,9,-13,晴,微风,小于3级,-2.0,22
2013-01-15,7,-12,晴,微风,小于3级,-2.5,19
2013-01-16,8,-11,晴,微风,小于3级,-1.5,19
2013-01-17,11,-12,晴转多云,微风,小于3级,-0.5,23
2013-01-18,8,-12,阴转多云,微风,小于3级,-2.0,20
2013-01-19,4,-12,多云转阴,微风,小于3级,-4.0,16
2013-01-20,9,-8,多云转晴,微风,小于3级,0.5,17
2013-01-21,4,-13,晴,微风,小于3级,-4.5,17
2013-01-22,5,-11,晴,微风,小于3级,-3.0,16
2013-01-23,4,-14,晴,微风,小于3级,-5.0,18
2013-01-24,5,-15,晴,微风,小于3级,-5.0,20
2013-01-25,4,-12,晴,微风,小于3级,-4.0,16
2013-01-26,4,-16,晴,微风,小于3级,-6.0,20
2013-01-27,4,-17,晴,微风,小于3级,-6.5,21
2013-01-28,6,-20,多云,微风,小于3级,-7.0,26
2013-01-29,4,-14,多云转阵雪,微风,小于3级,-5.0,18
2013-01-30,4,-12,阵雪转多云,微风,小于3级,-4.0,16
2013-01-31,7,-12,晴,微风,小于3级,-2.5,19
2012-12-01,11,-12,晴转多云,微风,小于3级,-0.5,23
2012-12-02,10,-10,晴,微风,小于3级,0.0,20
2012-12-03,10,-9,晴,微风,小于3级,0.5,19
2012-12-04,10,-12,晴,微风,小于3级,-1.0,22
2012-12-05,11,-10,晴,微风,小于3级,0.5,21
2012-12-06,10,-12,晴转多云,微风,小于3级,-1.0,22
2012-12-07,11,-11,晴,微风,小于3级,0.0,22
2012-12-08,11,-11,晴,微风,微风,0.0,22
2012-12-09,11,-11,晴,微风,微风,0.0,22
2012-12-10,9,-10,晴,微风,小于3级,-0.5,19
2012-12-11,9,-10,晴,微风,小于3级,-0.5,19
2012-12-12,11,-12,晴,微风,小于3级,-0.5,23
2012-12-13,7,-10,晴转多云,微风,小于3级,-1.5,17
2012-12-14,6,-13,晴,微风,小于3级,-3.5,19
2012-12-15,9,-14,晴,微风,小于3级,-2.5,23
2012-12-16,12,-9,晴转多云,微风,小于3级,1.5,21
2012-12-17,11,-12,晴,微风,小于3级,-0.5,23
2012-12-18,9,-12,晴,微风,小于3级,-1.5,21
2012-12-19,11,-10,晴,微风,小于3级,0.5,21
2012-12-20,10,-8,晴,微风,小于3级,1.0,18
2012-12-21,10,-4,晴,微风,小于3级,3.0,14
2012-12-22,9,-15,晴转多云,微风,小于3级,-3.0,24
2012-12-23,5,-12,晴,微风,小于3级,-3.5,17
2012-12-24,5,-15,晴,微风,小于3级,-5.0,20
2012-12-25,4,-16,晴,微风,小于3级,-6.0,20
2012-12-26,5,-15,晴转多云,微风,小于3级,-5.0,20
2012-12-27,8,-11,晴,微风,小于3级,-1.5,19
2012-12-28,5,-14,晴,微风,小于3级,-4.5,19
2012-12-29,10,-4,晴,西风,4-5级,3.0,14
2012-12-30,15,-4,晴转多云,微风,小于3级,5.5,19
2012-12-31,15,-10,晴,微风,小于3级,2.5,25
2012-11-01,12,-10,晴,微风,小于3级,1.0,22
2012-11-02,12,-10,晴,微风,小于3级,1.0,22
2012-11-03,13,-9,晴,微风,小于3级,2.0,22
2012-11-04,14,-7,晴转多云,微风,小于3级,3.5,21
2012-11-05,14,-8,晴,微风,小于3级,3.0,22
2012-11-06,14,-8,晴,微风,小于3级,3.0,22
2012-11-07,14,-6,晴转多云,微风,小于3级,4.0,20
2012-11-08,13,-8,晴转多云,微风,小于3级,2.5,21
2012-11-09,11,-9,晴转多云,微风,小于3级,1.0,20
2012-11-10,11,-10,晴转多云,微风,小于3级,0.5,21
2012-11-11,9,-10,多云,微风,小于3级,-0.5,19
2012-11-12,8,-10,晴转多云,微风,小于3级,-1.0,18
2012-11-13,10,-11,晴转多云,微风,小于3级,-0.5,21
2012-11-14,9,-10,晴,微风,小于3级,-0.5,19
2012-11-15,7,-11,多云转晴,微风,小于3级,-2.0,18
2012-11-16,9,-12,多云转晴,微风,小于3级,-1.5,21
2012-11-17,9,-11,晴,微风,小于3级,-1.0,20
2012-11-18,7,-12,晴,微风,小于3级,-2.5,19
2012-11-19,12,-10,晴,微风,小于3级,1.0,22
2012-11-20,13,-6,晴,微风,小于3级,3.5,19
2012-11-21,13,-10,晴,西风,4-5级,1.5,23
2012-11-22,13,-6,晴,微风,小于3级,3.5,19
2012-11-23,13,-3,晴,微风,小于3级,5.0,16
2012-11-24,13,-7,晴转多云,微风,小于3级,3.0,20
2012-11-25,12,-8,多云,微风,小于3级,2.0,20
2012-11-26,10,-9,多云,微风,小于3级,0.5,19
2012-11-27,8,-11,晴,微风,小于3级,-1.5,19
2012-11-28,10,-7,晴转多云,微风,小于3级,1.5,17
2012-11-29,11,-10,晴,微风,小于3级,0.5,21
2012-11-30,11,-10,多云转晴,微风,小于3级,0.5,21
2012-10-01,22,4,晴转多云,微风,小于3级,13.0,18
2012-10-02,22,5,晴转多云,微风,小于3级,13.5,17
2012-10-03,18,3,多云,微风,小于3级,10.5,15
2012-10-04,21,5,阴转多云,微风,小于3级,13.0,16
2012-10-05,20,4,阵雨转多云,微风,小于3级,12.0,16
2012-10-06,19,2,晴,微风,小于3级,10.5,17
2012-10-07,19,0,晴,微风,小于3级,9.5,19
2012-10-08,19,1,晴转多云,微风,小于3级,10.0,18
2012-10-09,19,-1,晴,微风,小于3级,9.0,20
2012-10-10,17,-1,阴转多云,微风,小于3级,8.0,18
2012-10-11,16,1,多云,微风,小于3级,8.5,15
2012-10-12,18,0,多云,微风,小于3级,9.0,18
2012-10-13,16,-2,多云转晴,微风,小于3级,7.0,18
2012-10-14,15,-3,晴转多云,微风,小于3级,6.0,18
2012-10-15,15,-4,晴,微风,小于3级,5.5,19
2012-10-16,15,-5,晴转多云,微风,小于3级,5.0,20
2012-10-17,14,-3,晴转多云,微风,小于3级,5.5,17
2012-10-18,14,-5,晴转多云,微风,小于3级,4.5,19
2012-10-19,15,-4,晴,微风,小于3级,5.5,19
2012-10-20,14,-6,晴,微风,小于3级,4.0,20
2012-10-21,15,-5,晴,微风,小于3级,5.0,20
2012-10-22,15,-5,多云转晴,微风,小于3级,5.0,20
2012-10-23,15,-4,晴,微风,小于3级,5.5,19
2012-10-24,16,-6,晴转多云,微风,小于3级,5.0,22
2012-10-25,15,-4,多云,微风,小于3级,5.5,19
2012-10-26,13,-4,多云,微风,小于3级,4.5,17
2012-10-27,12,-5,多云,微风,小于3级,3.5,17
2012-10-28,11,-6,多云,微风,小于3级,2.5,17
2012-10-29,11,-7,多云,微风,小于3级,2.0,18
2012-10-30,10,-8,晴转多云,微风,小于3级,1.0,18
2012-10-31,12,-8,晴,微风,小于3级,2.0,20
2012-09-01,20,9,小雨转多云,微风,小于3级,14.5,11
2012-09-02,23,9,阵雨转多云,微风,小于3级,16.0,14
2012-09-03,19,7,阴转多云,微风,小于3级,13.0,12
2012-09-04,22,7,多云转阴,微风,小于3级,14.5,15
2012-09-05,20,4,多云转阵雨,微风,小于3级,12.0,16
2012-09-06,22,6,多云,微风,小于3级,14.0,16
2012-09-07,23,9,晴转多云,微风,小于3级,16.0,14
2012-09-08,22,7,多云,微风,小于3级,14.5,15
2012-09-09,23,7,多云,微风,小于3级,15.0,16
2012-09-10,22,10,阴转多云,微风,小于3级,16.0,12
2012-09-11,23,8,多云,微风,小于3级,15.5,15
2012-09-12,22,7,阵雨转多云,微风,小于3级,14.5,15
2012-09-13,22,8,多云,微风,小于3级,15.0,14
2012-09-14,21,9,小雨转多云,微风,小于3级,15.0,12
2012-09-15,19,7,小雨转多云,微风,小于3级,13.0,12
2012-09-16,20,8,小雨转多云,微风,小于3级,14.0,12
2012-09-17,18,7,阵雨转小雨,微风,小于3级,12.5,11
2012-09-18,19,8,雷阵雨转多云,微风,小于3级,13.5,11
2012-09-19,20,8,小雨转多云,微风,小于3级,14.0,12
2012-09-20,20,9,多云,微风,小于3级,14.5,11
2012-09-21,21,6,晴转多云,微风,小于3级,13.5,15
2012-09-22,21,6,多云,微风,小于3级,13.5,15
2012-09-23,21,6,多云转晴,微风,小于3级,13.5,15
2012-09-24,21,5,晴转多云,微风,小于3级,13.0,16
2012-09-25,19,3,晴转多云,微风,小于3级,11.0,16
2012-09-26,21,4,晴,微风,小于3级,12.5,17
2012-09-27,20,4,晴转多云,微风,小于3级,12.0,16
2012-09-28,20,4,多云,微风,小于3级,12.0,16
2012-09-29,21,4,晴转多云,微风,小于3级,12.5,17
2012-09-30,21,4,晴转多云,微风,小于3级,12.5,17
2012-08-01,23,11,小雨转阴,微风,小于3级,17.0,12
2012-08-02,23,10,多云,微风,小于3级,16.5,13
2012-08-03,21,10,小雨,微风,小于3级,15.5,11
2012-08-04,23,10,阴转小雨,微风,小于3级,16.5,13
2012-08-05,22,10,阵雨转中雨,微风,小于3级,16.0,12
2012-08-06,23,10,多云转小雨,微风,小于3级,16.5,13
2012-08-07,24,10,阵雨转小雨,微风,小于3级,17.0,14
2012-08-08,22,12,小雨,微风,小于3级,17.0,10
2012-08-09,21,10,阵雨转雷阵雨,微风,小于3级,15.5,11
2012-08-10,21,10,雷阵雨转阵雨,微风,小于3级,15.5,11
2012-08-11,21,9,多云转阵雨,微风,小于3级,15.0,12
2012-08-12,22,9,阵雨转小雨,微风,小于3级,15.5,13
2012-08-13,22,9,多云转小雨,微风,小于3级,15.5,13
2012-08-14,22,9,多云转小雨,微风,小于3级,15.5,13
2012-08-15,22,7,阵雨转多云,微风,小于3级,14.5,15
2012-08-16,20,9,阵雨转多云,微风,小于3级,14.5,11
2012-08-17,22,9,多云,微风,小于3级,15.5,13
2012-08-18,21,10,多云,微风,小于3级,15.5,11
2012-08-19,22,10,阵雨转小雨,微风,小于3级,16.0,12
2012-08-20,21,10,小雨转中雨,微风,小于3级,15.5,11
2012-08-21,20,8,多云转小雨,微风,小于3级,14.0,12
2012-08-22,18,9,小雨,微风,小于3级,13.5,9
2012-08-23,20,7,小雨转多云,微风,小于3级,13.5,13
2012-08-24,21,8,小雨转多云,微风,小于3级,14.5,13
2012-08-25,22,8,晴,微风,小于3级,15.0,14
2012-08-26,22,7,阵雨转多云,微风,小于3级,14.5,15
2012-08-27,22,9,多云,微风,小于3级,15.5,13
2012-08-28,21,10,阵雨转多云,微风,小于3级,15.5,11
2012-08-29,22,11,阴转多云,微风,小于3级,16.5,11
2012-08-30,21,10,阵雨转多云,微风,小于3级,15.5,11
2012-08-31,20,10,阵雨转多云,微风,小于3级,15.0,10
2012-07-01,24,10,多云,微风,小于3级,17.0,14
2012-07-02,24,11,小雨转阵雨,微风,小于3级,17.5,13
2012-07-03,22,10,小雨转阵雨,微风,小于3级,16.0,12
2012-07-04,22,7,小雨,微风,小于3级,14.5,15
2012-07-05,22,10,多云转小雨,微风,小于3级,16.0,12
2012-07-06,21,9,多云转小雨,微风,小于3级,15.0,12
2012-07-07,21,8,多云转阵雨,微风,小于3级,14.5,13
2012-07-08,21,11,多云,微风,小于3级,16.0,10
2012-07-09,23,10,多云,微风,小于3级,16.5,13
2012-07-10,22,10,多云,微风,小于3级,16.0,12
2012-07-11,24,10,阴转小雨,微风,小于3级,17.0,14
2012-07-12,24,11,小雨转多云,微风,小于3级,17.5,13
2012-07-13,23,11,多云转阵雨,微风,小于3级,17.0,12
2012-07-14,22,12,阴转阵雨,微风,小于3级,17.0,10
2012-07-15,23,10,阵雨转小雨,微风,小于3级,16.5,13
2012-07-16,24,11,多云转雷阵雨,微风,小于3级,17.5,13
2012-07-17,23,11,阵雨,微风,小于3级,17.0,12
2012-07-18,24,11,多云转阵雨,微风,小于3级,17.5,13
2012-07-19,23,11,多云转小雨,微风,小于3级,17.0,12
2012-07-20,23,11,阵雨转小雨,微风,小于3级,17.0,12
2012-07-21,23,10,多云转阵雨,微风,小于3级,16.5,13
2012-07-22,24,10,小雨转中雨,微风,小于3级,17.0,14
2012-07-23,24,10,阵雨转多云,微风,小于3级,17.0,14
2012-07-24,25,11,小雨,微风,小于3级,18.0,14
2012-07-25,22,11,阴转小雨,微风,小于3级,16.5,11
2012-07-26,22,10,雷阵雨转阵雨,微风,小于3级,16.0,12
2012-07-27,21,10,多云转小雨,微风,小于3级,15.5,11
2012-07-28,23,11,阵雨转中雨,微风,小于3级,17.0,12
2012-07-29,20,10,多云转小雨,微风,小于3级,15.0,10
2012-07-30,23,11,阵雨转中雨,微风,小于3级,17.0,12
2012-07-31,23,12,阵雨转多云,微风,小于3级,17.5,11
2012-06-01,24,9,多云,微风,小于3级,16.5,15
2012-06-02,24,7,多云,微风,小于3级,15.5,17
2012-06-03,22,10,多云,微风,小于3级,16.0,12
2012-06-04,23,6,阴转晴,微风,小于3级,14.5,17
2012-06-05,24,7,多云转阴,微风,小于3级,15.5,17
2012-06-06,23,8,多云,微风,小于3级,15.5,15
2012-06-07,25,8,多云,微风,小于3级,16.5,17
2012-06-08,26,8,多云,微风,小于3级,17.0,18
2012-06-09,25,9,晴,微风,小于3级,17.0,16
2012-06-10,25,10,多云,微风,小于3级,17.5,15
2012-06-11,27,9,多云,微风,小于3级,18.0,18
2012-06-12,26,9,晴转多云,微风,小于3级,17.5,17
2012-06-13,28,10,多云,微风,小于3级,19.0,18
2012-06-14,26,9,晴转多云,微风,小于3级,17.5,17
2012-06-15,26,9,晴转多云,微风,小于3级,17.5,17
2012-06-16,27,12,多云转阴,微风,小于3级,19.5,15
2012-06-17,25,12,多云,微风,小于3级,18.5,13
2012-06-18,22,11,多云转阵雨,微风,小于3级,16.5,11
2012-06-19,23,10,多云转雷阵雨,微风,小于3级,16.5,13
2012-06-20,24,10,多云转小雨,微风,小于3级,17.0,14
2012-06-21,24,10,阴转阵雨,微风,小于3级,17.0,14
2012-06-22,22,10,小雨转阵雨,微风,小于3级,16.0,12
2012-06-23,24,9,小雨转多云,微风,小于3级,16.5,15
2012-06-24,23,9,小雨转多云,微风,小于3级,16.0,14
2012-06-25,22,10,多云转阵雨,微风,小于3级,16.0,12
2012-06-26,25,11,多云转小雨,微风,小于3级,18.0,14
2012-06-27,23,12,多云转阴,微风,小于3级,17.5,11
2012-06-28,24,11,晴转多云,微风,小于3级,17.5,13
2012-06-29,27,11,多云转阴,微风,小于3级,19.0,16
2012-06-30,25,10,多云转阴,微风,小于3级,17.5,15
2012-05-01,8,-8,多云,微风,小于3级,0.0,16
2012-05-02,7,-3,多云,微风,小于3级,2.0,10
2012-05-03,11,-5,多云,微风,小于3级,3.0,16
2012-05-04,12,-2,多云,微风,小于3级,5.0,14
2012-05-05,8,-1,多云转阴,微风,小于3级,3.5,9
2012-05-06,11,-4,多云,微风,小于3级,3.5,15
2012-05-07,12,-5,多云,微风,小于3级,3.5,17
2012-05-08,13,-6,多云,微风,小于3级,3.5,19
2012-05-09,14,-4,多云,微风,小于3级,5.0,18
2012-05-10,16,2,多云,微风,小于3级,9.0,14
2012-05-11,13,3,多云转阴,微风,小于3级,8.0,10
2012-05-12,15,2,多云,微风,小于3级,8.5,13
2012-05-13,17,1,多云,微风,小于3级,9.0,16
2012-05-14,18,1,晴转多云,微风,小于3级,9.5,17
2012-05-15,15,0,多云,微风,小于3级,7.5,15
2012-05-16,16,-2,多云,微风,小于3级,7.0,18
2012-05-17,14,-1,多云,微风,小于3级,6.5,15
2012-05-18,16,1,多云,微风,小于3级,8.5,15
2012-05-19,17,0,晴转多云,微风,小于3级,8.5,17
2012-05-20,18,3,多云转晴,微风,小于3级,10.5,15
2012-05-21,16,5,晴转多云,微风,小于3级,10.5,11
2012-05-22,19,1,晴,微风,小于3级,10.0,18
2012-05-23,21,1,晴转多云,微风,小于3级,11.0,20
2012-05-24,24,6,多云,微风,小于3级,15.0,18
2012-05-25,24,8,晴转多云,微风,小于3级,16.0,16
2012-05-26,24,8,多云,微风,小于3级,16.0,16
2012-05-27,25,9,晴转多云,微风,小于3级,17.0,16
2012-05-28,26,8,多云,微风,小于3级,17.0,18
2012-05-29,25,7,阴,微风,小于3级,16.0,18
2012-05-30,26,12,晴转多云,微风,小于3级,19.0,14
2012-05-31,24,9,多云,微风,小于3级,16.5,15
2012-04-01,11,-2,阵雪转多云,微风,小于3级,4.5,13
2012-04-02,10,-1,阵雪转多云,微风,小于3级,4.5,11
2012-04-03,12,-3,阵雪转多云,微风,小于3级,4.5,15
2012-04-04,13,-4,阵雪转多云,微风,小于3级,4.5,17
2012-04-05,11,-2,阵雪转多云,微风,小于3级,4.5,13
2012-04-06,10,-1,阵雪转多云,微风,小于3级,4.5,11
2012-04-07,11,-2,阵雪转多云,微风,小于3级,4.5,13
2012-04-08,11,-2,阵雪转多云,微风,小于3级,4.5,13
2012-04-09,10,-1,阵雪转多云,微风,小于3级,4.5,11
2012-04-10,10,-1,阵雪转多云,微风,小于3级,4.5,11
2012-04-11,10,-1,阵雪转多云,微风,小于3级,4.5,11
2012-04-12,11,-2,阵雪转多云,微风,小于3级,4.5,13
2012-04-13,10,-1,阵雪转多云,微风,小于3级,4.5,11
2012-04-14,12,-3,阵雪转多云,微风,小于3级,4.5,15
2012-04-15,10,-1,阵雪转多云,微风,小于3级,4.5,11
2012-04-16,13,-4,阵雪转多云,微风,小于3级,4.5,17
2012-04-17,12,-3,阵雪转多云,微风,小于3级,4.5,15
2012-04-18,12,-3,阵雪转多云,微风,小于3级,4.5,15
2012-04-19,12,-3,阵雪转多云,微风,小于3级,4.5,15
2012-04-20,16,-1,晴转多云,微风,小于3级,7.5,17
2012-04-21,17,0,多云,微风,小于3级,8.5,17
2012-04-22,14,-3,晴转多云,微风,小于3级,5.5,17
2012-04-23,13,-3,多云,微风,小于3级,5.0,16
2012-04-24,12,-5,阴转多云,微风,小于3级,3.5,17
2012-04-25,11,-4,多云,微风,小于3级,3.5,15
2012-04-26,11,-4,多云,微风,小于3级,3.5,15
2012-04-27,14,0,阴转多云,微风,小于3级,7.0,14
2012-04-28,12,-2,多云,微风,小于3级,5.0,14
2012-04-29,8,-6,多云,微风,小于3级,1.0,14
2012-04-30,10,-4,多云,微风,小于3级,3.0,14
