日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-02-27,25,20,多云,南风,微风,22.5,5
2011-02-28,26,19,多云~小雨,南风,微风,22.5,7
2011-01-01,11,5,小雨,东风~东北风,微风,8.0,6
2011-01-02,9,6,小雨,东北风~东风,微风,7.5,3
2011-01-03,10,7,小雨,东风,微风,8.5,3
2011-01-04,12,10,小雨,东风~东南风,微风,11.0,2
2011-01-05,14,7,小雨,东北风,微风,10.5,7
2011-01-06,10,8,小雨,东北风~东风,微风,9.0,2
2011-01-07,10,6,小雨,东北风~北风,微风,8.0,4
2011-01-08,8,6,小雨,东风,微风,7.0,2
2011-01-09,8,4,小雨,东风~北风,微风,6.0,4
2011-01-10,8,3,小雨,北风,微风,5.5,5
2011-01-11,4,2,雨夹雪,东北风,微风,3.0,2
2011-01-12,7,5,小雨,东风,微风,6.0,2
2011-01-13,5,4,小雨,东北风~北风,微风,4.5,1
2011-01-14,5,3,小雨,东北风~北风,微风,4.0,2
2011-01-15,5,4,小雨,东北风~北风,微风,4.5,1
2011-01-16,5,2,小雨,北风,微风,3.5,3
2011-01-26,9,6,小雨~阴,东北风,微风,7.5,3
2011-01-29,11,5,阴~多云,东北风,微风,8.0,6
2011-01-30,9,5,小雨~阴,东北风,微风,7.0,4
2011-01-31,6,4,小雨~阴,东北风,微风,5.0,2
