日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-16,10,-1,晴转多云,东风,小于3级,4.5,11
2013-02-17,7,3,阴转雨夹雪,东风,小于3级,5.0,4
2013-02-18,6,-4,雨夹雪转多云,东风,小于3级,1.0,10
2013-02-19,6,-4,多云,东风,小于3级,1.0,10
2013-02-20,7,-4,阴转多云,东风,小于3级,1.5,11
2013-02-21,7,-3,多云转阴,东风,小于3级,2.0,10
2013-02-22,12,-3,晴,东风,小于3级,4.5,15
2013-02-23,14,-2,晴转多云,东风,小于3级,6.0,16
2013-02-24,14,2,多云,东风,小于3级,8.0,12
2013-02-25,14,3,多云,东风,小于3级,8.5,11
2013-02-26,14,3,晴,东风,小于3级,8.5,11
2013-02-27,16,3,多云转晴,东风,小于3级,9.5,13
2013-02-28,14,5,多云转阴,东风,小于3级,9.5,9
2013-01-01,2,-9,晴转多云,东风,小于3级,-3.5,11
2013-01-02,-1,-10,晴转多云,东风,小于3级,-5.5,9
2013-01-03,-2,-10,阴,东风,小于3级,-6.0,8
2013-01-04,-1,-9,多云,东风,小于3级,-5.0,8
2013-01-05,0,-9,多云转阴,东风,小于3级,-4.5,9
2013-01-06,2,-10,晴转多云,东风,小于3级,-4.0,12
2013-01-07,3,-8,多云,东风,小于3级,-2.5,11
2013-01-08,6,-7,晴,东风,小于3级,-0.5,13
2013-01-09,5,-8,晴,东风,小于3级,-1.5,13
2013-01-10,5,-9,晴转多云,东风,小于3级,-2.0,14
2013-01-11,7,-8,多云转晴,东风,小于3级,-0.5,15
2013-01-12,7,-7,晴,东风,小于3级,0.0,14
2013-01-13,6,-6,晴,东风,小于3级,0.0,12
2013-01-14,6,-6,多云,东风,小于3级,0.0,12
2013-01-15,8,-4,多云转晴,东风,小于3级,2.0,12
2013-01-16,9,-6,晴转多云,东风,小于3级,1.5,15
2013-01-17,7,-6,晴转多云,东风,小于3级,0.5,13
2013-01-18,3,-6,多云,东风,小于3级,-1.5,9
2013-01-19,3,-4,阴转小雪,东风,小于3级,-0.5,7
2013-01-20,5,-1,小雪转多云,东风,小于3级,2.0,6
2013-01-21,7,-6,多云,东风,小于3级,0.5,13
2013-01-22,10,-5,晴转多云,东风,小于3级,2.5,15
2013-01-23,9,-5,晴,东风,小于3级,2.0,14
2013-01-24,10,-6,晴,东风,小于3级,2.0,16
2013-01-25,12,-7,晴,东风,小于3级,2.5,19
2013-01-26,12,-5,晴转多云,东风,小于3级,3.5,17
2013-01-27,13,-4,晴,东风,小于3级,4.5,17
2013-01-28,12,-4,晴,东风,小于3级,4.0,16
2013-01-29,11,-3,多云转晴,东风,小于3级,4.0,14
2013-01-30,11,-4,晴转多云,东风,小于3级,3.5,15
2013-01-31,11,-1,多云转晴,东风,小于3级,5.0,12
2012-12-01,5,-6,阴转多云,东风,小于3级,-0.5,11
2012-12-02,9,-4,晴转多云,东风,小于3级,2.5,13
2012-12-03,7,-5,晴转多云,东风,小于3级,1.0,12
2012-12-04,9,-5,晴,东风,小于3级,2.0,14
2012-12-05,9,-4,晴,东风,小于3级,2.5,13
2012-12-06,10,-4,晴,东风,小于3级,3.0,14
2012-12-07,9,-5,晴转多云,东风,小于3级,2.0,14
2012-12-08,10,-5,多云转晴,东风小于3级,东风小于3级,2.5,15
2012-12-09,10,-5,多云转晴,东风小于3级,东风小于3级,2.5,15
2012-12-10,8,-5,晴转多云,东风,小于3级,1.5,13
2012-12-11,8,-5,晴转多云,东风,小于3级,1.5,13
2012-12-12,1,-5,阴转雨夹雪,东风,小于3级,-2.0,6
2012-12-13,2,-4,小雪转阴,东风,小于3级,-1.0,6
2012-12-14,6,-4,阴转多云,东风,小于3级,1.0,10
2012-12-15,3,-3,阴,东风,小于3级,0.0,6
2012-12-16,5,-4,阴,东风,小于3级,0.5,9
2012-12-17,3,-2,阴,东风,小于3级,0.5,5
2012-12-18,2,-5,多云,东风,小于3级,-1.5,7
2012-12-19,1,-4,多云转小雪,东风,小于3级,-1.5,5
2012-12-20,1,-5,小雪,东风,小于3级,-2.0,6
2012-12-21,2,-9,多云,东风,小于3级,-3.5,11
2012-12-22,0,-8,多云转晴,东风,小于3级,-4.0,8
2012-12-23,-1,-9,晴,东风,小于3级,-5.0,8
2012-12-24,1,-8,晴转多云,东风,小于3级,-3.5,9
2012-12-25,-1,-6,多云转阴,东风,小于3级,-3.5,5
2012-12-26,0,-6,多云转阴,东风,小于3级,-3.0,6
2012-12-27,2,-10,晴转多云,东风,小于3级,-4.0,12
2012-12-28,0,-8,阴转小雪,东风,小于3级,-4.0,8
2012-12-29,2,-10,晴,东风,小于3级,-4.0,12
2012-12-30,-1,-11,晴,东风,小于3级,-6.0,10
2012-12-31,7,-9,晴,东风,小于3级,-1.0,16
2012-11-01,14,3,晴,东风,小于3级,8.5,11
2012-11-02,14,2,晴转多云,东风,小于3级,8.0,12
2012-11-03,13,0,小雨转多云,东风,小于3级,6.5,13
2012-11-04,11,-2,晴,东风,小于3级,4.5,13
2012-11-05,13,-4,晴,东风,小于3级,4.5,17
2012-11-06,11,-2,晴转多云,东风,小于3级,4.5,13
2012-11-07,11,1,多云,东风,小于3级,6.0,10
2012-11-08,10,1,多云,东风,小于3级,5.5,9
2012-11-09,9,3,阴转小雨,东风,小于3级,6.0,6
2012-11-10,11,4,小雨转多云,东风,小于3级,7.5,7
2012-11-11,12,-2,晴,东风,小于3级,5.0,14
2012-11-12,13,-2,晴转多云,东风,小于3级,5.5,15
2012-11-13,14,-1,晴,东风,小于3级,6.5,15
2012-11-14,10,0,多云转阴,东风,小于3级,5.0,10
2012-11-15,7,3,阴转雨夹雪,东风,小于3级,5.0,4
2012-11-16,13,1,小雨转晴,东风,小于3级,7.0,12
2012-11-17,16,-1,晴,东风,小于3级,7.5,17
2012-11-18,14,0,晴,东风,小于3级,7.0,14
2012-11-19,11,3,多云转阴,东风,小于3级,7.0,8
2012-11-20,9,3,阴,东风,小于3级,6.0,6
2012-11-21,11,5,多云,东风,小于3级,8.0,6
2012-11-22,8,3,阴转多云,东风,小于3级,5.5,5
2012-11-23,9,0,多云,东风,小于3级,4.5,9
2012-11-24,7,-4,多云转阴,东风,小于3级,1.5,11
2012-11-25,10,-3,阴转晴,东风,小于3级,3.5,13
2012-11-26,9,-4,晴,东风,小于3级,2.5,13
2012-11-27,10,-3,晴转多云,东风,小于3级,3.5,13
2012-11-28,9,-2,多云,东风,小于3级,3.5,11
2012-11-29,7,-3,晴转多云,东风,小于3级,2.0,10
2012-11-30,4,-2,阴转雨夹雪,东风,小于3级,1.0,6
2012-10-01,23,11,晴转多云,东风,小于3级,17.0,12
2012-10-02,21,11,多云转小雨,东风,小于3级,16.0,10
2012-10-03,22,12,小雨转多云,东风,小于3级,17.0,10
2012-10-04,20,12,多云转小雨,东风,小于3级,16.0,8
2012-10-05,21,12,多云转阴,东风,小于3级,16.5,9
2012-10-06,18,12,多云转小雨,东风,小于3级,15.0,6
2012-10-07,16,11,阴转小雨,东风,小于3级,13.5,5
2012-10-08,17,9,小雨转阴,东风,小于3级,13.0,8
2012-10-09,22,10,阴转多云,东风,小于3级,16.0,12
2012-10-10,20,8,多云,东风,小于3级,14.0,12
2012-10-11,19,10,多云转阴,东风,小于3级,14.5,9
2012-10-12,18,12,阴,东风,小于3级,15.0,6
2012-10-13,22,12,多云,东风,小于3级,17.0,10
2012-10-14,17,10,多云转阴,东风,小于3级,13.5,7
2012-10-15,17,10,阴转小雨,东风,小于3级,13.5,7
2012-10-16,16,8,阴转多云,东风,小于3级,12.0,8
2012-10-17,15,3,晴,东风,小于3级,9.0,12
2012-10-18,15,3,晴转多云,东风,小于3级,9.0,12
2012-10-19,17,7,多云,东风,小于3级,12.0,10
2012-10-20,18,8,多云,东风,小于3级,13.0,10
2012-10-21,15,9,小雨转多云,东风,小于3级,12.0,6
2012-10-22,17,5,阴转多云,东风,小于3级,11.0,12
2012-10-23,15,4,多云转小雨,东风,小于3级,9.5,11
2012-10-24,17,4,多云,东风,小于3级,10.5,13
2012-10-25,14,4,多云转小雨,东风,小于3级,9.0,10
2012-10-26,19,7,阴转多云,东风,小于3级,13.0,12
2012-10-27,20,7,晴,东风,小于3级,13.5,13
2012-10-28,14,6,多云转阴,东风,小于3级,10.0,8
2012-10-29,18,8,小雨转多云,东风,小于3级,13.0,10
2012-10-30,19,5,多云转晴,东风,小于3级,12.0,14
2012-10-31,18,3,晴,东风,小于3级,10.5,15
2012-09-01,19,15,大雨转阴,东风,小于3级,17.0,4
2012-09-02,25,12,多云转晴,东风,小于3级,18.5,13
2012-09-03,27,13,晴转多云,东风,小于3级,20.0,14
2012-09-04,27,13,晴转多云,东风,小于3级,20.0,14
2012-09-05,26,14,多云,东风,小于3级,20.0,12
2012-09-06,26,15,多云,东风,小于3级,20.5,11
2012-09-07,24,17,多云转小雨,东风,小于3级,20.5,7
2012-09-08,23,16,中雨转多云,东风,小于3级,19.5,7
2012-09-09,23,16,多云转阴,东风,小于3级,19.5,7
2012-09-10,20,16,中雨,东风,小于3级,18.0,4
2012-09-11,24,16,小雨转多云,东风,小于3级,20.0,8
2012-09-12,22,9,多云转晴,东风,小于3级,15.5,13
2012-09-13,23,9,晴,东风,小于3级,16.0,14
2012-09-14,24,11,晴转多云,东风,小于3级,17.5,13
2012-09-15,21,10,多云转阴,东风,小于3级,15.5,11
2012-09-16,17,13,阵雨,东风,小于3级,15.0,4
2012-09-17,22,12,阴转多云,东风,小于3级,17.0,10
2012-09-18,26,12,晴转多云,东风,小于3级,19.0,14
2012-09-19,25,14,晴转多云,东风,小于3级,19.5,11
2012-09-20,20,14,多云转小雨,东风,小于3级,17.0,6
2012-09-21,25,15,小雨转多云,东风,小于3级,20.0,10
2012-09-22,25,13,多云,东风,小于3级,19.0,12
2012-09-23,22,14,多云转阴,东风,小于3级,18.0,8
2012-09-24,19,15,阴转小雨,东风,小于3级,17.0,4
2012-09-25,19,16,小到中雨,东风,小于3级,17.5,3
2012-09-26,22,14,阴转多云,东风,小于3级,18.0,8
2012-09-27,24,10,晴转多云,东风,小于3级,17.0,14
2012-09-28,21,9,晴,东风,小于3级,15.0,12
2012-09-29,22,7,晴转多云,东风,小于3级,14.5,15
2012-09-30,22,9,晴转多云,东风,小于3级,15.5,13
2012-08-01,28,22,阴转多云,东风,小于3级,25.0,6
2012-08-02,29,21,多云,东风,小于3级,25.0,8
2012-08-03,32,21,多云,东风,小于3级,26.5,11
2012-08-04,32,22,多云,东风,小于3级,27.0,10
2012-08-05,26,21,阴转阵雨,东风,小于3级,23.5,5
2012-08-06,29,22,多云,东风,小于3级,25.5,7
2012-08-07,31,22,多云转晴,东风,小于3级,26.5,9
2012-08-08,33,22,晴转多云,东风,小于3级,27.5,11
2012-08-09,33,22,晴,东风,小于3级,27.5,11
2012-08-10,33,22,晴转多云,东风,小于3级,27.5,11
2012-08-11,30,23,多云,东风,小于3级,26.5,7
2012-08-12,32,22,多云,东风,小于3级,27.0,10
2012-08-13,28,21,雷阵雨转小到中雨,东风,小于3级,24.5,7
2012-08-14,25,20,小到中雨转阴,东风,小于3级,22.5,5
2012-08-15,31,21,多云,东风,小于3级,26.0,10
2012-08-16,29,20,多云转阴,东风,小于3级,24.5,9
2012-08-17,24,19,中雨,东风,小于3级,21.5,5
2012-08-18,25,19,小雨转阵雨,东风,小于3级,22.0,6
2012-08-19,23,19,小雨,东风,小于3级,21.0,4
2012-08-20,26,18,阴转多云,东风,小于3级,22.0,8
2012-08-21,28,17,多云,东风,小于3级,22.5,11
2012-08-22,26,18,多云,东风,小于3级,22.0,8
2012-08-23,26,16,多云,东风,小于3级,21.0,10
2012-08-24,27,16,多云转晴,东风,小于3级,21.5,11
2012-08-25,27,16,晴转多云,东风,小于3级,21.5,11
2012-08-26,28,19,阵雨转多云,东风,小于3级,23.5,9
2012-08-27,28,18,晴,东风,小于3级,23.0,10
2012-08-28,30,20,多云转晴,东风,小于3级,25.0,10
2012-08-29,32,17,晴,东风,小于3级,24.5,15
2012-08-30,25,17,多云转阴,东风,小于3级,21.0,8
2012-08-31,24,18,中雨,东风,小于3级,21.0,6
2012-07-01,29,18,晴转多云,东风,小于3级,23.5,11
2012-07-02,23,20,小到中雨转阴,东风,小于3级,21.5,3
2012-07-03,28,19,多云转小雨,东风,小于3级,23.5,9
2012-07-04,29,19,阴转多云,东风,小于3级,24.0,10
2012-07-05,33,20,晴转多云,东风,小于3级,26.5,13
2012-07-06,31,21,多云转阴,东风,小于3级,26.0,10
2012-07-07,25,21,小雨转小到中雨,东风,小于3级,23.0,4
2012-07-08,23,20,中雨,东风,小于3级,21.5,3
2012-07-09,25,19,中雨转小雨,东风,小于3级,22.0,6
2012-07-10,32,19,多云,东风,小于3级,25.5,13
2012-07-11,34,20,晴,东风,小于3级,27.0,14
2012-07-12,30,20,阴转多云,东风,小于3级,25.0,10
2012-07-13,35,20,多云转晴,东风,小于3级,27.5,15
2012-07-14,33,20,晴转多云,东风,小于3级,26.5,13
2012-07-15,31,20,多云转晴,东风,小于3级,25.5,11
2012-07-16,28,21,多云转阴,东风,小于3级,24.5,7
2012-07-17,26,22,阵雨,东风,小于3级,24.0,4
2012-07-18,28,21,多云转阴,东风,小于3级,24.5,7
2012-07-19,30,21,多云,东风,小于3级,25.5,9
2012-07-20,29,20,多云转阴,东风,小于3级,24.5,9
2012-07-21,23,20,中雨转小到中雨,东风,小于3级,21.5,3
2012-07-22,30,20,多云转晴,东风,小于3级,25.0,10
2012-07-23,30,20,多云,东风,小于3级,25.0,10
2012-07-24,29,21,阴转多云,东风,小于3级,25.0,8
2012-07-25,30,22,阴转多云,东风,小于3级,26.0,8
2012-07-26,30,22,多云,东风,小于3级,26.0,8
2012-07-27,33,24,多云转阴,东风,小于3级,28.5,9
2012-07-28,35,23,多云,东风,小于3级,29.0,12
2012-07-29,36,23,晴转多云,东风,小于3级,29.5,13
2012-07-30,33,21,多云转小到中雨,东风,小于3级,27.0,12
2012-07-31,28,21,阵雨,东风,小于3级,24.5,7
2012-06-01,27,16,阴转多云,东风,小于3级,21.5,11
2012-06-02,28,16,晴转多云,东风,小于3级,22.0,12
2012-06-03,26,17,阴,东风,小于3级,21.5,9
2012-06-04,27,17,多云转阴,东风,小于3级,22.0,10
2012-06-05,22,14,小雨转阴,东风,小于3级,18.0,8
2012-06-06,29,16,多云转晴,东风,小于3级,22.5,13
2012-06-07,30,17,晴,东风,小于3级,23.5,13
2012-06-08,32,18,晴转多云,东风,小于3级,25.0,14
2012-06-09,31,17,多云转晴,东风,小于3级,24.0,14
2012-06-10,33,18,晴转多云,东风,小于3级,25.5,15
2012-06-11,32,17,晴,东风,小于3级,24.5,15
2012-06-12,35,17,晴,东风,小于3级,26.0,18
2012-06-13,34,19,晴转多云,东风,小于3级,26.5,15
2012-06-14,34,18,多云转晴,东风,小于3级,26.0,16
2012-06-15,33,17,晴,东风,小于3级,25.0,16
2012-06-16,32,20,多云转阴,东风,小于3级,26.0,12
2012-06-17,32,19,多云转阴,东风,小于3级,25.5,13
2012-06-18,32,17,多云转晴,东风,小于3级,24.5,15
2012-06-19,34,19,晴转多云,东风,小于3级,26.5,15
2012-06-20,32,18,晴转多云,东风,小于3级,25.0,14
2012-06-21,32,19,多云,东风,小于3级,25.5,13
2012-06-22,37,21,晴,东风,小于3级,29.0,16
2012-06-23,35,21,晴,东风,小于3级,28.0,14
2012-06-24,31,19,阴转阵雨,东风,小于3级,25.0,12
2012-06-25,28,18,阵雨转小雨,东风,小于3级,23.0,10
2012-06-26,24,19,阵雨,东风,小于3级,21.5,5
2012-06-27,24,19,阵雨转小雨,东风,小于3级,21.5,5
2012-06-28,25,19,小雨转小到中雨,东风,小于3级,22.0,6
2012-06-29,22,18,小到中雨转多云,东风,小于3级,20.0,4
2012-06-30,28,17,多云,东风,小于3级,22.5,11
2012-05-01,20,14,阴转小雨,东风,小于3级,17.0,6
2012-05-02,17,14,小雨,东风,小于3级,15.5,3
2012-05-03,17,14,小雨,东风,小于3级,15.5,3
2012-05-04,24,14,小雨转多云,东风,小于3级,19.0,10
2012-05-05,26,15,多云,东风,小于3级,20.5,11
2012-05-06,25,16,多云转阴,东风,小于3级,20.5,9
2012-05-07,26,16,阵雨转多云,东风,小于3级,21.0,10
2012-05-08,29,14,多云,东风,小于3级,21.5,15
2012-05-09,29,16,晴,东风,小于3级,22.5,13
2012-05-10,27,17,多云转小到中雨,东风,小于3级,22.0,10
2012-05-11,24,17,阵雨,东风,小于3级,20.5,7
2012-05-12,22,10,阴转多云,东风,小于3级,16.0,12
2012-05-13,18,10,多云转阵雨,东风,小于3级,14.0,8
2012-05-14,24,8,阵雨转多云,东风,小于3级,16.0,16
2012-05-15,28,13,晴,东风,小于3级,20.5,15
2012-05-16,28,12,晴转多云,东风,小于3级,20.0,16
2012-05-17,26,11,多云转阴,东风,小于3级,18.5,15
2012-05-18,27,14,晴,东风,小于3级,20.5,13
2012-05-19,31,14,晴,东风,小于3级,22.5,17
2012-05-20,28,18,多云转阴,东风,小于3级,23.0,10
2012-05-21,25,14,中雨转小雨,东风,小于3级,19.5,11
2012-05-22,21,13,小雨转多云,东风,小于3级,17.0,8
2012-05-23,21,12,阴转多云,东风,小于3级,16.5,9
2012-05-24,22,12,阴转多云,东风,小于3级,17.0,10
2012-05-25,26,12,晴转多云,东风,小于3级,19.0,14
2012-05-26,28,14,晴转多云,东风,小于3级,21.0,14
2012-05-27,27,15,多云转阴,东风,小于3级,21.0,12
2012-05-28,20,13,小到中雨,东风,小于3级,16.5,7
2012-05-29,26,11,晴,东风,小于3级,18.5,15
2012-05-30,27,15,晴转多云,东风,小于3级,21.0,12
2012-05-31,24,14,多云转阴,东风,小于3级,19.0,10
2012-04-01,18,4,多云转晴,东风,小于3级,11.0,14
2012-04-02,18,4,多云转晴,东风,小于3级,11.0,14
2012-04-03,20,2,多云转晴,东风,小于3级,11.0,18
2012-04-04,21,1,多云转晴,东风,小于3级,11.0,20
2012-04-05,19,3,多云转晴,东风,小于3级,11.0,16
2012-04-06,19,3,多云转晴,东风,小于3级,11.0,16
2012-04-07,18,4,多云转晴,东风,小于3级,11.0,14
2012-04-08,19,3,多云转晴,东风,小于3级,11.0,16
2012-04-09,21,1,多云转晴,东风,小于3级,11.0,20
2012-04-10,18,4,多云转晴,东风,小于3级,11.0,14
2012-04-11,21,1,多云转晴,东风,小于3级,11.0,20
2012-04-12,20,2,多云转晴,东风,小于3级,11.0,18
2012-04-13,20,2,多云转晴,东风,小于3级,11.0,18
2012-04-14,23,8,晴,东风,小于3级,15.5,15
2012-04-15,24,10,多云,东风,小于3级,17.0,14
2012-04-16,19,11,多云转阴,东风,小于3级,15.0,8
2012-04-17,24,10,小雨,东风,小于3级,17.0,14
2012-04-18,24,11,晴,东风,小于3级,17.5,13
2012-04-19,23,10,晴转多云,东风,小于3级,16.5,13
2012-04-20,19,6,阵雨转多云,东风,小于3级,12.5,13
2012-04-21,28,12,晴,东风,小于3级,20.0,16
2012-04-22,28,10,晴,东风,小于3级,19.0,18
2012-04-23,19,10,雷阵雨转小到中雨,东风,小于3级,14.5,9
2012-04-24,19,5,阵雨转多云,东风,小于3级,12.0,14
2012-04-25,26,8,晴,东风,小于3级,17.0,18
2012-04-26,27,10,晴,东风,小于3级,18.5,17
2012-04-27,27,12,晴,东风,小于3级,19.5,15
2012-04-28,25,12,晴转多云,东风,小于3级,18.5,13
2012-04-29,22,15,多云转阴,东风,小于3级,18.5,7
2012-04-30,22,18,阵雨转小到中雨,东风,小于3级,20.0,4
2012-03-01,6,-3,小雨~阴,东风,微风,1.5,9
2012-03-02,4,-2,小雨~雨夹雪,东风,微风,1.0,6
2012-03-03,4,0,雨夹雪,东风,微风,2.0,4
2012-03-04,5,0,阴~雨夹雪,东风,微风,2.5,5
2012-03-05,8,0,雨夹雪~多云,东风,微风,4.0,8
2012-03-06,7,-1,多云~阴,东风,微风,3.0,8
2012-03-07,6,1,阴~小雨,东风,微风,3.5,5
2012-03-08,4,-1,小雨~阴,东风,微风,1.5,5
2012-03-09,7,-2,阴~多云,东风,微风,2.5,9
2012-03-10,11,1,晴~多云,东风,微风,6.0,10
2012-03-11,11,3,多云,东风,微风,7.0,8
2012-03-12,13,2,晴,东风,微风,7.5,11
2012-03-13,14,2,晴,东风,微风,8.0,12
2012-03-14,12,3,多云~小雨,东风,微风,7.5,9
2012-03-15,11,2,小雨~阴,东风,微风,6.5,9
2012-03-16,15,3,多云,东风,微风,9.0,12
2012-03-17,19,2,晴,东风,微风,10.5,17
2012-03-18,15,3,多云,东风,微风,9.0,12
2012-03-19,14,2,多云,东风,微风,8.0,12
2012-03-20,7,4,多云~阴,东风,微风,5.5,3
2012-03-21,8,2,小雨,东风,微风,5.0,6
2012-03-22,13,-1,阴~多云,东风,微风,6.0,14
2012-03-23,13,1,晴,东风,微风,7.0,12
2012-03-24,16,3,晴,东风,微风,9.5,13
2012-03-25,19,2,晴,东风,微风,10.5,17
2012-03-26,19,2,晴,东风,微风,10.5,17
2012-03-27,19,7,多云~阴,东风,微风,13.0,12
2012-03-28,14,4,小雨~阴,东风,微风,9.0,10
2012-03-29,17,7,多云~晴,东风,微风,12.0,10
2012-03-30,19,4,多云~晴,东风,微风,11.5,15
2012-03-31,19,4,晴,东风,微风,11.5,15
2012-02-01,4,-5,多云,东风,微风,-0.5,9
2012-02-02,3,-5,阴,东风,微风,-1.0,8
2012-02-03,7,-6,晴~多云,东风,微风,0.5,13
2012-02-04,5,-2,多云~晴,东风,微风,1.5,7
2012-02-05,7,-4,多云,东风,微风,1.5,11
2012-02-06,4,-8,多云,东风,微风,-2.0,12
2012-02-07,2,-8,晴~多云,东风,微风,-3.0,10
2012-02-08,0,-7,多云,东风,微风,-3.5,7
2012-02-09,0,-5,多云~阴,东风,微风,-2.5,5
2012-02-10,4,-3,多云,东风,微风,0.5,7
2012-02-11,2,-4,多云~阴,东风,微风,-1.0,6
2012-02-12,4,-6,多云,东风,微风,-1.0,10
2012-02-13,5,-4,多云,东风,微风,0.5,9
2012-02-14,5,-4,阴~多云,东风,微风,0.5,9
2012-02-15,5,1,雨夹雪~多云,东风,微风,3.0,4
2012-02-16,5,-1,多云,东风,微风,2.0,6
2012-02-17,2,-5,阴,东风,微风,-1.5,7
2012-02-18,4,-5,多云~晴,东风,微风,-0.5,9
2012-02-19,8,-3,晴~多云,东风,微风,2.5,11
2012-02-20,8,-2,多云,东风,微风,3.0,10
2012-02-21,10,-1,多云,东风,微风,4.5,11
2012-02-22,11,-1,多云,东风,微风,5.0,12
2012-02-23,8,0,多云~阴,东风,微风,4.0,8
2012-02-24,8,-2,阴,东风,微风,3.0,10
2012-02-25,5,-3,多云~阴,东风,微风,1.0,8
2012-02-26,3,-3,阴~多云,东风,微风,0.0,6
2012-02-27,5,-3,多云~阴,东风,微风,1.0,8
2012-02-28,6,-1,多云~阴,东风,微风,2.5,7
2012-02-29,6,-1,阴~雨夹雪,东风,微风,2.5,7
2012-01-01,8,-6,多云,东风,微风,1.0,14
2012-01-02,4,-5,多云,东风,微风,-0.5,9
2012-01-03,4,-5,多云,东风,微风,-0.5,9
2012-01-04,2,-6,晴~多云,东风,微风,-2.0,8
2012-01-05,1,-6,多云,东风,微风,-2.5,7
2012-01-06,3,-6,多云,东风,微风,-1.5,9
2012-01-07,1,-7,小雪,东风,微风,-3.0,8
2012-01-08,3,-6,多云,东风,微风,-1.5,9
2012-01-09,4,-4,阴~多云,东风,微风,0.0,8
2012-01-10,6,-4,多云,东风,微风,1.0,10
2012-01-11,2,-5,多云,东风,微风,-1.5,7
2012-01-12,4,-6,多云,东风,微风,-1.0,10
2012-01-13,4,-5,阴,东风,微风,-0.5,9
2012-01-14,4,-6,多云,东风,微风,-1.0,10
2012-01-16,2,-4,小雪,东风,微风,-1.0,6
2012-01-17,3,-5,多云~阴,东风,微风,-1.0,8
2012-01-18,2,-5,小雪,东风,微风,-1.5,7
2012-01-19,0,-5,小雪~小到中雪,东风,微风,-2.5,5
2012-01-20,0,-4,小到中雪~小雪,东风,微风,-2.0,4
2012-01-21,-1,-3,小到中雪~小雪,东风,微风,-2.0,2
2012-01-22,-1,-10,阴~多云,东风,微风,-5.5,9
2012-01-23,-2,-11,阴~多云,东风,微风,-6.5,9
2012-01-24,-3,-12,晴,东风,微风,-7.5,9
2012-01-25,0,-13,晴,东风,微风,-6.5,13
2012-01-26,1,-8,多云,东风,微风,-3.5,9
2012-01-27,3,-7,多云,东风,微风,-2.0,10
2012-01-28,3,-7,多云~阴,东风,微风,-2.0,10
2012-01-29,2,-7,阴~多云,东风,微风,-2.5,9
2012-01-30,4,-6,多云,东风,微风,-1.0,10
2012-01-31,7,-4,晴~多云,东风,微风,1.5,11
2011-12-01,8,-3,多云,东风,微风,2.5,11
2011-12-02,9,-4,晴,东风,微风,2.5,13
2011-12-03,3,0,阴,东风,微风,1.5,3
2011-12-04,4,0,阴~小雨,东风,微风,2.0,4
2011-12-05,2,0,小雨,东风,微风,1.0,2
2011-12-06,3,-2,小雨~多云,东风,微风,0.5,5
2011-12-07,4,-5,多云~晴,东风,微风,-0.5,9
2011-12-08,4,-6,晴,东风,微风,-1.0,10
2011-12-09,4,-7,晴~多云,东风,微风,-1.5,11
2011-12-10,5,-5,晴,东风,微风,0.0,10
2011-12-11,6,-8,晴,东风,微风,-1.0,14
2011-12-12,5,-6,多云,东风,微风,-0.5,11
2011-12-13,6,-6,晴~多云,东风,微风,0.0,12
2011-12-14,4,-6,晴~多云,东风,微风,-1.0,10
2011-12-15,5,-6,多云~晴,东风,微风,-0.5,11
2011-12-16,2,-3,多云~阴,东风,微风,-0.5,5
2011-12-17,2,-4,阴,东风,微风,-1.0,6
2011-12-18,2,-5,多云,东风,微风,-1.5,7
2011-12-19,3,-3,多云~阴,东风,微风,0.0,6
2011-12-20,4,-6,多云,东风,微风,-1.0,10
2011-12-21,5,-6,多云,东风,微风,-0.5,11
2011-12-22,4,-7,多云~晴,东风,微风,-1.5,11
2011-12-23,4,-6,晴,东风,微风,-1.0,10
2011-12-24,5,-6,晴~多云,东风,微风,-0.5,11
2011-12-25,4,-5,晴~多云,东风,微风,-0.5,9
2011-12-26,3,-4,多云,东风,微风,-0.5,7
2011-12-27,4,-6,多云,东风,微风,-1.0,10
2011-12-28,4,-3,多云,东风,微风,0.5,7
2011-12-29,5,-5,多云~晴,东风,微风,0.0,10
2011-12-30,5,-5,多云~晴,东风,微风,0.0,10
2011-12-31,5,-6,多云~晴,东风,微风,-0.5,11
2011-11-01,12,8,小雨,东风,微风,10.0,4
2011-11-02,12,8,小雨,东风,微风,10.0,4
2011-11-03,12,9,小到中雨,东风,微风,10.5,3
2011-11-04,12,9,小雨,东风,微风,10.5,3
2011-11-05,15,10,阴~小雨,东风,微风,12.5,5
2011-11-06,12,9,小雨~小到中雨,东风,微风,10.5,3
2011-11-07,13,6,小雨~阴,东风,微风,9.5,7
2011-11-08,14,4,晴,东风,微风,9.0,10
2011-11-09,14,2,晴,东风,微风,8.0,12
2011-11-10,15,2,晴,东风,微风,8.5,13
2011-11-11,14,4,多云,东风,微风,9.0,10
2011-11-12,14,5,阴~多云,东风,微风,9.5,9
2011-11-13,15,1,晴~多云,东风,微风,8.0,14
2011-11-14,11,7,阴~小雨,东风,微风,9.0,4
2011-11-15,9,5,小雨,东风,微风,7.0,4
2011-11-16,12,7,小雨,东风,微风,9.5,5
2011-11-17,11,8,小雨,东风,微风,9.5,3
2011-11-18,14,1,晴~多云,东风,微风,7.5,13
2011-11-19,12,0,晴,东风,微风,6.0,12
2011-11-20,13,2,多云,东风,微风,7.5,11
2011-11-21,9,0,小雨~多云,东风,微风,4.5,9
2011-11-22,13,0,多云~晴,东风,微风,6.5,13
